             (18.459030500468863,-0.14999999999999999)   (1.41482938417106483E-007,1.14646959974321476E-007)   (2.14450761261339275E-009,1.39538009575986968E-008) (-1.29141191092863486E-012,-7.25207363352297125E-013)  (4.95303499131727468E-016,-2.50217951164834109E-016)  (4.89068126249428561E-008,-5.68751124765207191E-008)  (3.07965220472155841E-005,-4.14472903926371198E-005)  (-2.36081129584272838E-008,4.24843928092062220E-009)   (1.11268001252177891E-011,1.06691361259932679E-011)  (3.97331091017284702E-015,-5.51629394523216061E-015)
  (1.41482938417106483E-007,-1.14646959974321476E-007)             (8.6354305004688605,-0.14999999999999999)   (1.41482938417106483E-007,1.14646959974321476E-007)   (2.14450761261339275E-009,1.39538009575986968E-008) (-1.29141191092863486E-012,-7.25207363352297125E-013)  (-1.47021019402575239E-006,5.59421428364654481E-005)  (4.89068126249428561E-008,-5.68751124765207191E-008)  (3.07965220472155841E-005,-4.14472903926371198E-005)  (-2.36081129584272838E-008,4.24843928092062220E-009)   (1.11268001252177891E-011,1.06691361259932679E-011)
  (2.14450761261335056E-009,-1.39538009575986968E-008)  (1.41482938417106483E-007,-1.14646959974321476E-007)        (-1.1881694995311403,3.85346736336720189E-024)   (1.41482938417106483E-007,1.14646959974321476E-007)   (2.14450761261339275E-009,1.39538009575986968E-008)  (4.29841617049587392E-009,-1.09466617793944455E-009)  (-1.47021019402575239E-006,5.59421428364654481E-005)  (4.89068126249428561E-008,-5.68751124765207191E-008)  (3.07965220472155841E-005,-4.14472903926371198E-005)  (-2.36081129584272838E-008,4.24843928092062220E-009)
  (-1.29141191093707549E-012,7.25207363341042743E-013)  (2.14450761261335056E-009,-1.39538009575986968E-008)  (1.41482938417106483E-007,-1.14646959974321476E-007)            (-11.011769499531141,-0.14999999999999999)   (1.41482938417106483E-007,1.14646959974321476E-007) (-1.46764565826518972E-012,-8.97754240746282137E-013)  (4.29841617049587392E-009,-1.09466617793944455E-009)  (-1.47021019402575239E-006,5.59421428364654481E-005)  (4.89068126249428561E-008,-5.68751124765207191E-008)  (3.07965220472155841E-005,-4.14472903926371198E-005)
   (4.95303499131727468E-016,2.50217894893012155E-016)  (-1.29141191093707549E-012,7.25207363341042743E-013)  (2.14450761261335056E-009,-1.39538009575986968E-008)  (1.41482938417106483E-007,-1.14646959974321476E-007)            (-20.835369499531140,-0.14999999999999999)  (-1.99212620567804191E-016,5.21065743968189738E-016) (-1.46764565826518972E-012,-8.97754240746282137E-013)  (4.29841617049587392E-009,-1.09466617793944455E-009)  (-1.47021019402575239E-006,5.59421428364654481E-005)  (4.89068126249428561E-008,-5.68751124765207191E-008)
   (4.89068126249421348E-008,5.68751124765210830E-008) (-1.47021019402575239E-006,-5.59421428364654481E-005)   (4.29841617049641407E-009,1.09466617793764377E-009)  (-1.46764566286822465E-012,8.97754238225304524E-013) (-1.99213340847125459E-016,-5.21070605853608236E-016)             (28.219818293882458,-0.14999999999999999) (-1.67349747723374700E-006,-4.92830468825832510E-007) (-2.36568147387483636E-009,-1.45489197474821021E-008)   (1.31099081990649192E-012,7.52026429346571519E-013)  (-5.11639893896606926E-016,2.25101102896385544E-016)
   (3.07965220472155841E-005,4.14472903926371198E-005)   (4.89068126249421348E-008,5.68751124765210830E-008) (-1.47021019402575239E-006,-5.59421428364654481E-005)   (4.29841617049641407E-009,1.09466617793764377E-009)  (-1.46764566286822465E-012,8.97754238225304524E-013)  (-1.67349747723374700E-006,4.92830468825832510E-007)             (18.396218293882463,-0.14999999999999999) (-1.67349747723374700E-006,-4.92830468825832510E-007) (-2.36568147387483636E-009,-1.45489197474821021E-008)   (1.31099081990649192E-012,7.52026429346571519E-013)
 (-2.36081129584292657E-008,-4.24843928091954191E-009)   (3.07965220472155841E-005,4.14472903926371198E-005)   (4.89068126249421348E-008,5.68751124765210830E-008) (-1.47021019402575239E-006,-5.59421428364654481E-005)   (4.29841617049641407E-009,1.09466617793764377E-009)  (-2.36568147387451004E-009,1.45489197474820574E-008)  (-1.67349747723374700E-006,4.92830468825832510E-007)        (8.5726182938824618,-7.39943671910578322E-023) (-1.67349747723374700E-006,-4.92830468825832510E-007) (-2.36568147387483636E-009,-1.45489197474821021E-008)
  (1.11268001284590462E-011,-1.06691361306750827E-011) (-2.36081129584292657E-008,-4.24843928091954191E-009)   (3.07965220472155841E-005,4.14472903926371198E-005)   (4.89068126249421348E-008,5.68751124765210830E-008) (-1.47021019402575239E-006,-5.59421428364654481E-005)  (1.31099081986147439E-012,-7.52026429121484184E-013)  (-2.36568147387451004E-009,1.45489197474820574E-008)  (-1.67349747723374700E-006,4.92830468825832510E-007)            (-1.2509817061175390,-0.14999999999999999) (-1.67349747723374700E-006,-4.92830468825832510E-007)
   (3.97330838919522241E-015,5.51628944348640277E-015)  (1.11268001284590462E-011,-1.06691361306750827E-011) (-2.36081129584292657E-008,-4.24843928091954191E-009)   (3.07965220472155841E-005,4.14472903926371198E-005)   (4.89068126249421348E-008,5.68751124765210830E-008) (-5.11639848879149344E-016,-2.25100517669437023E-016)  (1.31099081986147439E-012,-7.52026429121484184E-013)  (-2.36568147387451004E-009,1.45489197474820574E-008)  (-1.67349747723374700E-006,4.92830468825832510E-007)            (-11.074581706117540,-0.14999999999999999)
