             (18.649461104567354,-0.14999999999999999)  (4.55686087685852751E-006,-1.12555373613444230E-006)   (1.36186965458673311E-009,3.40756155965117366E-011)  (2.58641043466646243E-014,-3.86597924287053757E-014) (-3.62864648048424374E-019,-1.80127570351493504E-017)   (4.34140447069508121E-008,6.64671644357058550E-008)  (1.90867095342253495E-005,-3.50677137552141407E-005)  (6.23007553350599076E-009,-4.20571693388749543E-008)   (3.10133858597525166E-013,1.61307727332228109E-012)   (2.54062179097186739E-016,8.76167939074841061E-016)
   (4.55686087685852835E-006,1.12555373613444273E-006)             (8.8258611045673536,-0.14999999999999999)  (4.55686087685852751E-006,-1.12555373613444230E-006)   (1.36186965458673311E-009,3.40756155965117366E-011)  (2.58641043466646243E-014,-3.86597924287053757E-014)  (-9.16664442014117776E-006,3.96270421232759420E-005)   (4.34140447069508121E-008,6.64671644357058550E-008)  (1.90867095342253495E-005,-3.50677137552141407E-005)  (6.23007553350599076E-009,-4.20571693388749543E-008)   (3.10133858597525166E-013,1.61307727332228109E-012)
  (1.36186965458644049E-009,-3.40756155963316697E-011)   (4.55686087685852835E-006,1.12555373613444273E-006)       (-0.99773889543264727,1.30066840149735423E-022)  (4.55686087685852751E-006,-1.12555373613444230E-006)   (1.36186965458673311E-009,3.40756155965117366E-011)   (5.86701033338560833E-011,1.84101677969051078E-010)  (-9.16664442014117776E-006,3.96270421232759420E-005)   (4.34140447069508121E-008,6.64671644357058550E-008)  (1.90867095342253495E-005,-3.50677137552141407E-005)  (6.23007553350599076E-009,-4.20571693388749543E-008)
   (2.58641053820661488E-014,3.86597917084260559E-014)  (1.36186965458644049E-009,-3.40756155963316697E-011)   (4.55686087685852835E-006,1.12555373613444273E-006)            (-10.821338895432648,-0.14999999999999999)  (4.55686087685852751E-006,-1.12555373613444230E-006)  (6.82198067119017688E-015,-1.32948841260078199E-014)   (5.86701033338560833E-011,1.84101677969051078E-010)  (-9.16664442014117776E-006,3.96270421232759420E-005)   (4.34140447069508121E-008,6.64671644357058550E-008)  (1.90867095342253495E-005,-3.50677137552141407E-005)
  (-3.63044717878738176E-019,1.80115415637947321E-017)   (2.58641053820661488E-014,3.86597917084260559E-014)  (1.36186965458644049E-009,-3.40756155963316697E-011)   (4.55686087685852835E-006,1.12555373613444273E-006)            (-20.644938895432645,-0.14999999999999999)   (6.41945024051723135E-018,1.89359160430994966E-018)  (6.82198067119017688E-015,-1.32948841260078199E-014)   (5.86701033338560833E-011,1.84101677969051078E-010)  (-9.16664442014117776E-006,3.96270421232759420E-005)   (4.34140447069508121E-008,6.64671644357058550E-008)
  (4.34140447069506268E-008,-6.64671644357054976E-008) (-9.16664442014117776E-006,-3.96270421232759420E-005)  (5.86701033342612338E-011,-1.84101677970041446E-010)   (6.82197910683352636E-015,1.32948836758332451E-014)  (6.41927017068691741E-018,-1.89494212803730349E-018)             (27.459033050420505,-0.14999999999999999)  (-9.90070300125234309E-006,1.87801945494952934E-006) (-1.57158140541848703E-009,-6.24601695395438134E-010)  (-2.88363201882931219E-015,7.10743853966919398E-014) (-1.68931954184922075E-017,-5.55413857964989282E-018)
   (1.90867095342253495E-005,3.50677137552141407E-005)  (4.34140447069506268E-008,-6.64671644357054976E-008) (-9.16664442014117776E-006,-3.96270421232759420E-005)  (5.86701033342612338E-011,-1.84101677970041446E-010)   (6.82197910683352636E-015,1.32948836758332451E-014) (-9.90070300125234478E-006,-1.87801945494953019E-006)             (17.635433050420506,-0.14999999999999999)  (-9.90070300125234309E-006,1.87801945494952934E-006) (-1.57158140541848703E-009,-6.24601695395438134E-010)  (-2.88363201882931219E-015,7.10743853966919398E-014)
   (6.23007553350560860E-009,4.20571693388751396E-008)   (1.90867095342253495E-005,3.50677137552141407E-005)  (4.34140447069506268E-008,-6.64671644357054976E-008) (-9.16664442014117776E-006,-3.96270421232759420E-005)  (5.86701033342612338E-011,-1.84101677970041446E-010)  (-1.57158140541740652E-009,6.24601695395618253E-010) (-9.90070300125234478E-006,-1.87801945494953019E-006)        (7.8118330504205060,-3.07603770012565578E-022)  (-9.90070300125234309E-006,1.87801945494952934E-006) (-1.57158140541848703E-009,-6.24601695395438134E-010)
  (3.10133859767979068E-013,-1.61307727498792719E-012)   (6.23007553350560860E-009,4.20571693388751396E-008)   (1.90867095342253495E-005,3.50677137552141407E-005)  (4.34140447069506268E-008,-6.64671644357054976E-008) (-9.16664442014117776E-006,-3.96270421232759420E-005) (-2.88363390956253045E-015,-7.10743837760634673E-014)  (-1.57158140541740652E-009,6.24601695395618253E-010) (-9.90070300125234478E-006,-1.87801945494953019E-006)            (-2.0117669495794939,-0.14999999999999999)  (-9.90070300125234309E-006,1.87801945494952934E-006)
  (2.54060738538544252E-016,-8.76169154546195685E-016)  (3.10133859767979068E-013,-1.61307727498792719E-012)   (6.23007553350560860E-009,4.20571693388751396E-008)   (1.90867095342253495E-005,3.50677137552141407E-005)  (4.34140447069506268E-008,-6.64671644357054976E-008)  (-1.68921149995103239E-017,5.55674959218944349E-018) (-2.88363390956253045E-015,-7.10743837760634673E-014)  (-1.57158140541740652E-009,6.24601695395618253E-010) (-9.90070300125234478E-006,-1.87801945494953019E-006)            (-11.835366949579495,-0.14999999999999999)
