             (18.649461069157002,-0.14999999999999999)  (-1.41936020420942455E-005,4.47226231861936260E-006)   (1.33827265625832596E-008,4.20288052388314821E-009)  (5.10545706378338242E-014,-8.14792973673545918E-015)   (9.31954871842357082E-017,1.67405163058924728E-017)   (4.42117487181289834E-008,1.94437184249479607E-008)  (-7.05745171602686758E-005,1.07899325548926932E-004)  (-4.00227712544741731E-009,4.92139929030521799E-010) (-4.06161439636765526E-013,-1.12089531180262212E-011) (-3.98927552163597986E-017,-1.31761654744209399E-015)
 (-1.41936020420942489E-005,-4.47226231861936599E-006)             (8.8258610691570016,-0.14999999999999999)  (-1.41936020420942455E-005,4.47226231861936260E-006)   (1.33827265625832596E-008,4.20288052388314821E-009)  (5.10545706378338242E-014,-8.14792973673545918E-015)  (1.94892810402493671E-005,-1.29642129119213114E-004)   (4.42117487181289834E-008,1.94437184249479607E-008)  (-7.05745171602686758E-005,1.07899325548926932E-004)  (-4.00227712544741731E-009,4.92139929030521799E-010) (-4.06161439636765526E-013,-1.12089531180262212E-011)
  (1.33827265625846542E-008,-4.20288052388206791E-009) (-1.41936020420942489E-005,-4.47226231861936599E-006)      (-0.99773893084299969,-3.96406304437126463E-022)  (-1.41936020420942455E-005,4.47226231861936260E-006)   (1.33827265625832596E-008,4.20288052388314821E-009)   (3.64421598293501568E-011,4.57613492941969135E-011)  (1.94892810402493671E-005,-1.29642129119213114E-004)   (4.42117487181289834E-008,1.94437184249479607E-008)  (-7.05745171602686758E-005,1.07899325548926932E-004)  (-4.00227712544741731E-009,4.92139929030521799E-010)
   (5.10545675766467058E-014,8.14793243778291294E-015)  (1.33827265625846542E-008,-4.20288052388206791E-009) (-1.41936020420942489E-005,-4.47226231861936599E-006)            (-10.821338930843000,-0.14999999999999999)  (-1.41936020420942455E-005,4.47226231861936260E-006) (-6.18093015813670834E-014,-3.41610714312180210E-013)   (3.64421598293501568E-011,4.57613492941969135E-011)  (1.94892810402493671E-005,-1.29642129119213114E-004)   (4.42117487181289834E-008,1.94437184249479607E-008)  (-7.05745171602686758E-005,1.07899325548926932E-004)
  (9.31962074635569639E-017,-1.67360145601346272E-017)   (5.10545675766467058E-014,8.14793243778291294E-015)  (1.33827265625846542E-008,-4.20288052388206791E-009) (-1.41936020420942489E-005,-4.47226231861936599E-006)            (-20.644938930843001,-0.14999999999999999) (-4.18418459766325347E-021,-4.75787210650949467E-018) (-6.18093015813670834E-014,-3.41610714312180210E-013)   (3.64421598293501568E-011,4.57613492941969135E-011)  (1.94892810402493671E-005,-1.29642129119213114E-004)   (4.42117487181289834E-008,1.94437184249479607E-008)
  (4.42117487181289834E-008,-1.94437184249495819E-008)   (1.94892810402493739E-005,1.29642129119213087E-004)  (3.64421598275494621E-011,-4.57613492916759384E-011)  (-6.18092937483294702E-014,3.41610715752738825E-013)  (-3.10376561578034407E-021,4.76399448074016421E-018)             (27.459033096574228,-0.14999999999999999)  (2.43367385286924031E-005,-8.29919158243506942E-006) (-1.36546986604190739E-008,-4.90098477883124090E-009)  (-4.45790210732335335E-014,1.36255706826202127E-014) (-1.05696576991143902E-016,-4.46436026552663226E-017)
 (-7.05745171602686758E-005,-1.07899325548926932E-004)  (4.42117487181289834E-008,-1.94437184249495819E-008)   (1.94892810402493739E-005,1.29642129119213087E-004)  (3.64421598275494621E-011,-4.57613492916759384E-011)  (-6.18092937483294702E-014,3.41610715752738825E-013)   (2.43367385286924065E-005,8.29919158243507281E-006)             (17.635433096574232,-0.14999999999999999)  (2.43367385286924031E-005,-8.29919158243506942E-006) (-1.36546986604190739E-008,-4.90098477883124090E-009)  (-4.45790210732335335E-014,1.36255706826202127E-014)
 (-4.00227712544561654E-009,-4.92139929031962334E-010) (-7.05745171602686758E-005,-1.07899325548926932E-004)  (4.42117487181289834E-008,-1.94437184249495819E-008)   (1.94892810402493739E-005,1.29642129119213087E-004)  (3.64421598275494621E-011,-4.57613492916759384E-011)  (-1.36546986604206952E-008,4.90098477882835983E-009)   (2.43367385286924065E-005,8.29919158243507281E-006)         (7.8118330965742313,6.55114118919620636E-022)  (2.43367385286924031E-005,-8.29919158243506942E-006) (-1.36546986604190739E-008,-4.90098477883124090E-009)
  (-4.06161443598301754E-013,1.12089531263094334E-011) (-4.00227712544561654E-009,-4.92139929031962334E-010) (-7.05745171602686758E-005,-1.07899325548926932E-004)  (4.42117487181289834E-008,-1.94437184249495819E-008)   (1.94892810402493739E-005,1.29642129119213087E-004) (-4.45790154910687961E-014,-1.36255739238771578E-014)  (-1.36546986604206952E-008,4.90098477882835983E-009)   (2.43367385286924065E-005,8.29919158243507281E-006)            (-2.0117669034257690,-0.14999999999999999)  (2.43367385286924031E-005,-8.29919158243506942E-006)
  (-3.98877132611110143E-017,1.31762116173149574E-015)  (-4.06161443598301754E-013,1.12089531263094334E-011) (-4.00227712544561654E-009,-4.92139929031962334E-010) (-7.05745171602686758E-005,-1.07899325548926932E-004)  (4.42117487181289834E-008,-1.94437184249495819E-008)  (-1.05699818248089547E-016,4.46378404206962825E-017) (-4.45790154910687961E-014,-1.36255739238771578E-014)  (-1.36546986604206952E-008,4.90098477882835983E-009)   (2.43367385286924065E-005,8.29919158243507281E-006)            (-11.835366903425770,-0.14999999999999999)
