             (18.459030464179268,-0.14999999999999999)  (-6.61515749558682810E-006,2.13374880541992877E-006)   (1.73457108901347768E-008,7.32546749505108978E-008)  (-1.65240238636089171E-011,1.11237453561749775E-011) (-6.45745419631428100E-015,-7.49964807495919129E-015)  (-6.21259120489103508E-008,3.80415855684474381E-008)  (-7.05992991107134716E-005,1.01391230266202744E-004)   (9.66100999418028361E-008,3.64619173102057421E-008)  (6.83285629032772127E-012,-1.02766434728106147E-010) (-9.77627684467520797E-015,-6.90687632310327290E-015)
 (-6.61515749558682895E-006,-2.13374880541992919E-006)             (8.6354304641792687,-0.14999999999999999)  (-6.61515749558682810E-006,2.13374880541992877E-006)   (1.73457108901347768E-008,7.32546749505108978E-008)  (-1.65240238636089171E-011,1.11237453561749775E-011)  (9.37785256722286456E-006,-1.07443055546347315E-004)  (-6.21259120489103508E-008,3.80415855684474381E-008)  (-7.05992991107134716E-005,1.01391230266202744E-004)   (9.66100999418028361E-008,3.64619173102057421E-008)  (6.83285629032772127E-012,-1.02766434728106147E-010)
  (1.73457108901354286E-008,-7.32546749505103552E-008) (-6.61515749558682895E-006,-2.13374880541992919E-006)       (-1.1881695358207327,-1.85927122080364499E-022)  (-6.61515749558682810E-006,2.13374880541992877E-006)   (1.73457108901347768E-008,7.32546749505108978E-008) (-1.95924996486131347E-008,-1.94139286534581433E-008)  (9.37785256722286456E-006,-1.07443055546347315E-004)  (-6.21259120489103508E-008,3.80415855684474381E-008)  (-7.05992991107134716E-005,1.01391230266202744E-004)   (9.66100999418028361E-008,3.64619173102057421E-008)
 (-1.65240238647793712E-011,-1.11237453544643130E-011)  (1.73457108901354286E-008,-7.32546749505103552E-008) (-6.61515749558682895E-006,-2.13374880541992919E-006)            (-11.011769535820733,-0.14999999999999999)  (-6.61515749558682810E-006,2.13374880541992877E-006)  (-1.06700758328492006E-011,8.42547294084839453E-012) (-1.95924996486131347E-008,-1.94139286534581433E-008)  (9.37785256722286456E-006,-1.07443055546347315E-004)  (-6.21259120489103508E-008,3.80415855684474381E-008)  (-7.05992991107134716E-005,1.01391230266202744E-004)
  (-6.45745356606987465E-015,7.49964978562257882E-015) (-1.65240238647793712E-011,-1.11237453544643130E-011)  (1.73457108901354286E-008,-7.32546749505103552E-008) (-6.61515749558682895E-006,-2.13374880541992919E-006)            (-20.835369535820732,-0.14999999999999999)   (5.08763744642208551E-015,2.05591956624545100E-015)  (-1.06700758328492006E-011,8.42547294084839453E-012) (-1.95924996486131347E-008,-1.94139286534581433E-008)  (9.37785256722286456E-006,-1.07443055546347315E-004)  (-6.21259120489103508E-008,3.80415855684474381E-008)
 (-6.21259120489103508E-008,-3.80415855684489733E-008)   (9.37785256722286964E-006,1.07443055546347301E-004)  (-1.95924996486174559E-008,1.94139286534574253E-008) (-1.06700758263666879E-011,-8.42547293652671833E-012)  (5.08763456530480103E-015,-2.05590912219529308E-015)             (28.219818338243616,-0.14999999999999999)  (1.27864057956116273E-005,-4.79216781002075184E-006) (-1.76133388284831893E-008,-7.39314956876157195E-008)  (1.65354157754793183E-011,-1.11103137641348618E-011)   (6.44499904182957964E-015,7.47132826133944103E-015)
 (-7.05992991107134716E-005,-1.01391230266202744E-004) (-6.21259120489103508E-008,-3.80415855684489733E-008)   (9.37785256722286964E-006,1.07443055546347301E-004)  (-1.95924996486174559E-008,1.94139286534574253E-008) (-1.06700758263666879E-011,-8.42547293652671833E-012)   (1.27864057956116290E-005,4.79216781002075184E-006)             (18.396218338243617,-0.14999999999999999)  (1.27864057956116273E-005,-4.79216781002075184E-006) (-1.76133388284831893E-008,-7.39314956876157195E-008)  (1.65354157754793183E-011,-1.11103137641348618E-011)
  (9.66100999418045434E-008,-3.64619173102050208E-008) (-7.05992991107134716E-005,-1.01391230266202744E-004) (-6.21259120489103508E-008,-3.80415855684489733E-008)   (9.37785256722286964E-006,1.07443055546347301E-004)  (-1.95924996486174559E-008,1.94139286534574253E-008)  (-1.76133388284838642E-008,7.39314956876148195E-008)   (1.27864057956116290E-005,4.79216781002075184E-006)         (8.5726183382436183,3.32891813057297589E-022)  (1.27864057956116273E-005,-4.79216781002075184E-006) (-1.76133388284831893E-008,-7.39314956876157195E-008)
   (6.83285628312492815E-012,1.02766434733508244E-010)  (9.66100999418045434E-008,-3.64619173102050208E-008) (-7.05992991107134716E-005,-1.01391230266202744E-004) (-6.21259120489103508E-008,-3.80415855684489733E-008)   (9.37785256722286964E-006,1.07443055546347301E-004)   (1.65354157786305404E-011,1.11103137614338150E-011)  (-1.76133388284838642E-008,7.39314956876148195E-008)   (1.27864057956116290E-005,4.79216781002075184E-006)            (-1.2509816617563829,-0.14999999999999999)  (1.27864057956116273E-005,-4.79216781002075184E-006)
  (-9.77627468383724402E-015,6.90688388603614594E-015)   (6.83285628312492815E-012,1.02766434733508244E-010)  (9.66100999418045434E-008,-3.64619173102050208E-008) (-7.05992991107134716E-005,-1.01391230266202744E-004) (-6.21259120489103508E-008,-3.80415855684489733E-008)  (6.44499796141059766E-015,-7.47133195277096258E-015)   (1.65354157786305404E-011,1.11103137614338150E-011)  (-1.76133388284838642E-008,7.39314956876148195E-008)   (1.27864057956116290E-005,4.79216781002075184E-006)            (-11.074581661756383,-0.14999999999999999)
