             (16.844732782032985,-0.14999999999999999)  (1.04283151465590818E-006,-3.95181531769968372E-007) (-6.71462971650417095E-011,-3.68601419530118985E-010)  (2.05938039189239278E-014,-2.81015118823744845E-014) (-6.41774447023177906E-018,-1.37694710383703648E-017)  (7.39064771466534813E-008,-2.26963394724827923E-008)  (4.73034196632935884E-006,-8.01538651462693858E-006) (-2.38463817802923324E-008,-2.80933002343240401E-008)  (-1.33275913435327931E-012,1.26095170666774698E-012)   (5.25436685322280120E-017,8.39359900577281349E-017)
   (1.04283151465590818E-006,3.95181531769968425E-007)             (7.0211327820329821,-0.14999999999999999)  (1.04283151465590818E-006,-3.95181531769968372E-007) (-6.71462971650417095E-011,-3.68601419530118985E-010)  (2.05938039189239278E-014,-2.81015118823744845E-014)   (5.12298916643513247E-006,1.81109524798348255E-005)  (7.39064771466534813E-008,-2.26963394724827923E-008)  (4.73034196632935884E-006,-8.01538651462693858E-006) (-2.38463817802923324E-008,-2.80933002343240401E-008)  (-1.33275913435327931E-012,1.26095170666774698E-012)
  (-6.71462971651092281E-011,3.68601419530118985E-010)   (1.04283151465590818E-006,3.95181531769968425E-007)        (-2.8024672179670196,2.31224218255832815E-023)  (1.04283151465590818E-006,-3.95181531769968372E-007) (-6.71462971650417095E-011,-3.68601419530118985E-010)  (-1.16591976018652262E-010,1.91871172095976070E-010)   (5.12298916643513247E-006,1.81109524798348255E-005)  (7.39064771466534813E-008,-2.26963394724827923E-008)  (4.73034196632935884E-006,-8.01538651462693858E-006) (-2.38463817802923324E-008,-2.80933002343240401E-008)
   (2.05938041215024869E-014,2.81015117135590176E-014)  (-6.71462971651092281E-011,3.68601419530118985E-010)   (1.04283151465590818E-006,3.95181531769968425E-007)            (-12.626067217967019,-0.14999999999999999)  (1.04283151465590818E-006,-3.95181531769968372E-007) (-2.82033647606630652E-014,-2.90995656069871742E-014)  (-1.16591976018652262E-010,1.91871172095976070E-010)   (5.12298916643513247E-006,1.81109524798348255E-005)  (7.39064771466534813E-008,-2.26963394724827923E-008)  (4.73034196632935884E-006,-8.01538651462693858E-006)
  (-6.41783450514693603E-018,1.37691390346207243E-017)   (2.05938041215024869E-014,2.81015117135590176E-014)  (-6.71462971651092281E-011,3.68601419530118985E-010)   (1.04283151465590818E-006,3.95181531769968425E-007)            (-22.449667217967018,-0.14999999999999999)   (1.21288821858734524E-018,6.23718745886941444E-019) (-2.82033647606630652E-014,-2.90995656069871742E-014)  (-1.16591976018652262E-010,1.91871172095976070E-010)   (5.12298916643513247E-006,1.81109524798348255E-005)  (7.39064771466534813E-008,-2.26963394724827923E-008)
   (7.39064771466534813E-008,2.26963394724835136E-008)  (5.12298916643513077E-006,-1.81109524798348255E-005) (-1.16591976018472195E-010,-1.91871172096516271E-010)  (-2.82033669665184890E-014,2.90995652468475143E-014)  (1.21162772977514839E-018,-6.25519444190079650E-019)             (29.914548981934598,-0.14999999999999999)  (-4.93416221577419570E-006,8.49630608753197420E-007) (-1.12201244342831511E-010,-1.79742470009251093E-010)  (-2.03387747221014636E-015,5.41187688036435606E-014) (-9.11882429665705697E-018,-9.86036790481476797E-018)
   (4.73034196632936138E-006,8.01538651462693858E-006)   (7.39064771466534813E-008,2.26963394724835136E-008)  (5.12298916643513077E-006,-1.81109524798348255E-005) (-1.16591976018472195E-010,-1.91871172096516271E-010)  (-2.82033669665184890E-014,2.90995652468475143E-014) (-4.93416221577419739E-006,-8.49630608753197526E-007)             (20.090948981934588,-0.14999999999999999)  (-4.93416221577419570E-006,8.49630608753197420E-007) (-1.12201244342831511E-010,-1.79742470009251093E-010)  (-2.03387747221014636E-015,5.41187688036435606E-014)
  (-2.38463817802923324E-008,2.80933002343249401E-008)   (4.73034196632936138E-006,8.01538651462693858E-006)   (7.39064771466534813E-008,2.26963394724835136E-008)  (5.12298916643513077E-006,-1.81109524798348255E-005) (-1.16591976018472195E-010,-1.91871172096516271E-010)  (-1.12201244342381331E-010,1.79742470009431160E-010) (-4.93416221577419739E-006,-8.49630608753197526E-007)        (10.267348981934587,-1.56032414682432870E-022)  (-4.93416221577419570E-006,8.49630608753197420E-007) (-1.12201244342831511E-010,-1.79742470009251093E-010)
 (-1.33275913453334922E-012,-1.26095170860349764E-012)  (-2.38463817802923324E-008,2.80933002343249401E-008)   (4.73034196632936138E-006,8.01538651462693858E-006)   (7.39064771466534813E-008,2.26963394724835136E-008)  (5.12298916643513077E-006,-1.81109524798348255E-005) (-2.03387819248946768E-015,-5.41187679032944141E-014)  (-1.12201244342381331E-010,1.79742470009431160E-010) (-4.93416221577419739E-006,-8.49630608753197526E-007)            (0.44374898193458828,-0.14999999999999999)  (-4.93416221577419570E-006,8.49630608753197420E-007)
  (5.25418678339248725E-017,-8.39368003719645430E-017) (-1.33275913453334922E-012,-1.26095170860349764E-012)  (-2.38463817802923324E-008,2.80933002343249401E-008)   (4.73034196632936138E-006,8.01538651462693858E-006)   (7.39064771466534813E-008,2.26963394724835136E-008)  (-9.11837412208127211E-018,9.86171842854212103E-018) (-2.03387819248946768E-015,-5.41187679032944141E-014)  (-1.12201244342381331E-010,1.79742470009431160E-010) (-4.93416221577419739E-006,-8.49630608753197526E-007)            (-9.3798510180654127,-0.14999999999999999)
