             (18.459030465584231,-0.14999999999999999)  (-7.87950236155782466E-006,2.50928999625832893E-006)   (1.71572872949805257E-008,6.77476863044718871E-008)  (-1.60215738334570459E-011,6.77154895445268937E-012) (-2.86653704107053077E-015,-6.76864114268471540E-015)  (-5.03022590922204698E-008,1.87111058986963603E-008)  (-8.04461558600344685E-005,8.64332109636319166E-005)   (8.11958618231703019E-008,5.50118875566969696E-008)  (3.10736453453074835E-011,-9.17549055469756624E-011) (-8.82931972567016625E-015,-1.54337986756384112E-014)
 (-7.87950236155782636E-006,-2.50928999625832936E-006)             (8.6354304655842302,-0.14999999999999999)  (-7.87950236155782466E-006,2.50928999625832893E-006)   (1.71572872949805257E-008,6.77476863044718871E-008)  (-1.60215738334570459E-011,6.77154895445268937E-012)  (2.77097259156734599E-005,-9.91812663140013263E-005)  (-5.03022590922204698E-008,1.87111058986963603E-008)  (-8.04461558600344685E-005,8.64332109636319166E-005)   (8.11958618231703019E-008,5.50118875566969696E-008)  (3.10736453453074835E-011,-9.17549055469756624E-011)
  (1.71572872949811345E-008,-6.77476863044717018E-008) (-7.87950236155782636E-006,-2.50928999625832936E-006)       (-1.1881695344157701,-2.21359047300879444E-022)  (-7.87950236155782466E-006,2.50928999625832893E-006)   (1.71572872949805257E-008,6.77476863044718871E-008) (-1.86456325187915589E-008,-1.69012811455649484E-008)  (2.77097259156734599E-005,-9.91812663140013263E-005)  (-5.03022590922204698E-008,1.87111058986963603E-008)  (-8.04461558600344685E-005,8.64332109636319166E-005)   (8.11958618231703019E-008,5.50118875566969696E-008)
 (-1.60215738353477804E-011,-6.77154895301213090E-012)  (1.71572872949811345E-008,-6.77476863044717018E-008) (-7.87950236155782636E-006,-2.50928999625832936E-006)            (-11.011769534415771,-0.14999999999999999)  (-7.87950236155782466E-006,2.50928999625832893E-006)  (-7.14904899525713897E-012,7.77429636847481202E-012) (-1.86456325187915589E-008,-1.69012811455649484E-008)  (2.77097259156734599E-005,-9.91812663140013263E-005)  (-5.03022590922204698E-008,1.87111058986963603E-008)  (-8.04461558600344685E-005,8.64332109636319166E-005)
  (-2.86653632079120945E-015,6.76864325850522108E-015) (-1.60215738353477804E-011,-6.77154895301213090E-012)  (1.71572872949811345E-008,-6.77476863044717018E-008) (-7.87950236155782636E-006,-2.50928999625832936E-006)            (-20.835369534415769,-0.14999999999999999)   (3.01708975172694819E-015,2.87252813683350542E-016)  (-7.14904899525713897E-012,7.77429636847481202E-012) (-1.86456325187915589E-008,-1.69012811455649484E-008)  (2.77097259156734599E-005,-9.91812663140013263E-005)  (-5.03022590922204698E-008,1.87111058986963603E-008)
 (-5.03022590922204698E-008,-1.87111058986976209E-008)   (2.77097259156734667E-005,9.91812663140013263E-005)  (-1.86456325187939015E-008,1.69012811455674697E-008) (-7.14904898787427655E-012,-7.77429636487341627E-012)  (3.01708903144762727E-015,-2.87244890610816692E-016)             (28.219818335271619,-0.14999999999999999)  (1.56682002917859742E-005,-5.64169605430695288E-006) (-1.74159669871621880E-008,-6.84074045364276147E-008)  (1.60312234835040448E-011,-6.76093869266659244E-012)   (2.85309569053563709E-015,6.74094684508166662E-015)
 (-8.04461558600344685E-005,-8.64332109636319166E-005) (-5.03022590922204698E-008,-1.87111058986976209E-008)   (2.77097259156734667E-005,9.91812663140013263E-005)  (-1.86456325187939015E-008,1.69012811455674697E-008) (-7.14904898787427655E-012,-7.77429636487341627E-012)   (1.56682002917859776E-005,5.64169605430695373E-006)             (18.396218335271620,-0.14999999999999999)  (1.56682002917859742E-005,-5.64169605430695288E-006) (-1.74159669871621880E-008,-6.84074045364276147E-008)  (1.60312234835040448E-011,-6.76093869266659244E-012)
  (8.11958618231739018E-008,-5.50118875566969696E-008) (-8.04461558600344685E-005,-8.64332109636319166E-005) (-5.03022590922204698E-008,-1.87111058986976209E-008)   (2.77097259156734667E-005,9.91812663140013263E-005)  (-1.86456325187939015E-008,1.69012811455674697E-008)  (-1.74159669871632666E-008,6.84074045364272573E-008)   (1.56682002917859776E-005,5.64169605430695373E-006)         (8.5726183352716170,4.13826413117449533E-022)  (1.56682002917859742E-005,-5.64169605430695288E-006) (-1.74159669871621880E-008,-6.84074045364276147E-008)
   (3.10736453399053866E-011,9.17549055534581864E-011)  (8.11958618231739018E-008,-5.50118875566969696E-008) (-8.04461558600344685E-005,-8.64332109636319166E-005) (-5.03022590922204698E-008,-1.87111058986976209E-008)   (2.77097259156734667E-005,9.91812663140013263E-005)   (1.60312234871054405E-011,6.76093868978547551E-012)  (-1.74159669871632666E-008,6.84074045364272573E-008)   (1.56682002917859776E-005,5.64169605430695373E-006)            (-1.2509816647283825,-0.14999999999999999)  (1.56682002917859742E-005,-5.64169605430695288E-006)
  (-8.82931540399423834E-015,1.54338060585014543E-014)   (3.10736453399053866E-011,9.17549055534581864E-011)  (8.11958618231739018E-008,-5.50118875566969696E-008) (-8.04461558600344685E-005,-8.64332109636319166E-005) (-5.03022590922204698E-008,-1.87111058986976209E-008)  (2.85309388983733419E-015,-6.74095170696708512E-015)   (1.60312234871054405E-011,6.76093868978547551E-012)  (-1.74159669871632666E-008,6.84074045364272573E-008)   (1.56682002917859776E-005,5.64169605430695373E-006)            (-11.074581664728383,-0.14999999999999999)
