             (18.649461084800524,-0.14999999999999999)  (1.15252554658951208E-005,-3.20079603863748139E-006)   (8.50579228653838843E-009,2.26301417619625631E-009) (-7.80739019157208146E-015,-4.25358307165651804E-014)  (8.06145768710469876E-017,-3.09821920303047657E-017)   (5.03097182562904990E-008,3.27301295099717839E-008)  (5.20375656690106120E-005,-8.73685209863220031E-005) (-5.01342817544400363E-009,-1.04670904447344877E-008)   (1.92029092870758205E-012,1.58974135220686369E-011)  (3.43195912440376445E-016,-8.82341610145457729E-017)
   (1.15252554658951208E-005,3.20079603863748350E-006)             (8.8258610848005237,-0.14999999999999999)  (1.15252554658951208E-005,-3.20079603863748139E-006)   (8.50579228653838843E-009,2.26301417619625631E-009) (-7.80739019157208146E-015,-4.25358307165651804E-014)  (-1.95495857957683845E-005,1.01667986622605515E-004)   (5.03097182562904990E-008,3.27301295099717839E-008)  (5.20375656690106120E-005,-8.73685209863220031E-005) (-5.01342817544400363E-009,-1.04670904447344877E-008)   (1.92029092870758205E-012,1.58974135220686369E-011)
  (8.50579228653685815E-009,-2.26301417619733702E-009)   (1.15252554658951208E-005,3.20079603863748350E-006)       (-0.99773891519947777,3.25196621494260479E-022)  (1.15252554658951208E-005,-3.20079603863748139E-006)   (8.50579228653838843E-009,2.26301417619625631E-009)  (-1.42829159417163337E-010,1.11147868618570388E-010)  (-1.95495857957683845E-005,1.01667986622605515E-004)   (5.03097182562904990E-008,3.27301295099717839E-008)  (5.20375656690106120E-005,-8.73685209863220031E-005) (-5.01342817544400363E-009,-1.04670904447344877E-008)
  (-7.80738794069920254E-015,4.25358290959367078E-014)  (8.50579228653685815E-009,-2.26301417619733702E-009)   (1.15252554658951208E-005,3.20079603863748350E-006)            (-10.821338915199478,-0.14999999999999999)  (1.15252554658951208E-005,-3.20079603863748139E-006)   (5.32668439061133250E-014,9.30964139412764536E-014)  (-1.42829159417163337E-010,1.11147868618570388E-010)  (-1.95495857957683845E-005,1.01667986622605515E-004)   (5.03097182562904990E-008,3.27301295099717839E-008)  (5.20375656690106120E-005,-8.73685209863220031E-005)
   (8.06140366615560489E-017,3.09793109130197426E-017)  (-7.80738794069920254E-015,4.25358290959367078E-014)  (8.50579228653685815E-009,-2.26301417619733702E-009)   (1.15252554658951208E-005,3.20079603863748350E-006)            (-20.644938915199479,-0.14999999999999999)  (-4.24309121986711369E-018,2.71374788933952602E-018)   (5.32668439061133250E-014,9.30964139412764536E-014)  (-1.42829159417163337E-010,1.11147868618570388E-010)  (-1.95495857957683845E-005,1.01667986622605515E-004)   (5.03097182562904990E-008,3.27301295099717839E-008)
  (5.03097182562904990E-008,-3.27301295099712413E-008) (-1.95495857957683879E-005,-1.01667986622605515E-004) (-1.42829159415722777E-010,-1.11147868620371083E-010)  (5.32668386390707891E-014,-9.30964146615557733E-014) (-4.24345135952774081E-018,-2.71951012390956805E-018)             (27.459033075368360,-0.14999999999999999)  (-2.26230446809693466E-005,5.64899278522443072E-006) (-8.74667692195606849E-009,-2.91533554457092311E-009)   (3.70104004408603400E-014,8.49681912009664245E-014)  (-9.41797386098305417E-017,5.71829222055119240E-018)
   (5.20375656690106120E-005,8.73685209863220031E-005)  (5.03097182562904990E-008,-3.27301295099712413E-008) (-1.95495857957683879E-005,-1.01667986622605515E-004) (-1.42829159415722777E-010,-1.11147868620371083E-010)  (5.32668386390707891E-014,-9.30964146615557733E-014) (-2.26230446809693500E-005,-5.64899278522443326E-006)             (17.635433075368358,-0.14999999999999999)  (-2.26230446809693466E-005,5.64899278522443072E-006) (-8.74667692195606849E-009,-2.91533554457092311E-009)   (3.70104004408603400E-014,8.49681912009664245E-014)
  (-5.01342817544598473E-009,1.04670904447348484E-008)   (5.20375656690106120E-005,8.73685209863220031E-005)  (5.03097182562904990E-008,-3.27301295099712413E-008) (-1.95495857957683879E-005,-1.01667986622605515E-004) (-1.42829159415722777E-010,-1.11147868620371083E-010)  (-8.74667692195507918E-009,2.91533554457128334E-009) (-2.26230446809693500E-005,-5.64899278522443326E-006)        (7.8118330753683578,-6.64347529643250520E-022)  (-2.26230446809693466E-005,5.64899278522443072E-006) (-8.74667692195606849E-009,-2.91533554457092311E-009)
  (1.92029093086842015E-012,-1.58974135263903099E-011)  (-5.01342817544598473E-009,1.04670904447348484E-008)   (5.20375656690106120E-005,8.73685209863220031E-005)  (5.03097182562904990E-008,-3.27301295099712413E-008) (-1.95495857957683879E-005,-1.01667986622605515E-004)  (3.70103971996033948E-014,-8.49681865191508272E-014)  (-8.74667692195507918E-009,2.91533554457128334E-009) (-2.26230446809693500E-005,-5.64899278522443326E-006)            (-2.0117669246316425,-0.14999999999999999)  (-2.26230446809693466E-005,5.64899278522443072E-006)
   (3.43192671183430813E-016,8.82305596179394940E-017)  (1.92029093086842015E-012,-1.58974135263903099E-011)  (-5.01342817544598473E-009,1.04670904447348484E-008)   (5.20375656690106120E-005,8.73685209863220031E-005)  (5.03097182562904990E-008,-3.27301295099712413E-008) (-9.41782980511880302E-017,-5.71144956699926708E-018)  (3.70103971996033948E-014,-8.49681865191508272E-014)  (-8.74667692195507918E-009,2.91533554457128334E-009) (-2.26230446809693500E-005,-5.64899278522443326E-006)            (-11.835366924631643,-0.14999999999999999)
