             (18.459030477265117,-0.14999999999999999)  (-6.61519066509385561E-006,2.13377577626536316E-006)   (1.08027819772589529E-008,6.68510207316160929E-008)  (1.66454881319453648E-011,-1.35418587928177114E-012) (-1.50475079065699699E-015,-7.42545663523473619E-015)  (7.06616829251019083E-008,-1.32108486155762130E-007)   (9.37788142715066863E-006,1.07443041549011161E-004)  (-7.81542130600148962E-008,8.76124698934081843E-008) (-7.99439801351009998E-011,-6.49004008928636016E-011)  (8.25348689644564845E-016,-2.26931553203988155E-014)
 (-6.61519066509385730E-006,-2.13377577626536316E-006)             (8.6354304772651158,-0.14999999999999999)  (-6.61519066509385561E-006,2.13377577626536316E-006)   (1.08027819772589529E-008,6.68510207316160929E-008)  (1.66454881319453648E-011,-1.35418587928177114E-012) (-7.05992551180278650E-005,-1.01391067644868607E-004)  (7.06616829251019083E-008,-1.32108486155762130E-007)   (9.37788142715066863E-006,1.07443041549011161E-004)  (-7.81542130600148962E-008,8.76124698934081843E-008) (-7.99439801351009998E-011,-6.49004008928636016E-011)
  (1.08027819772596047E-008,-6.68510207316155503E-008) (-6.61519066509385730E-006,-2.13377577626536316E-006)       (-1.1881695227348847,-1.85927122080364499E-022)  (-6.61519066509385561E-006,2.13377577626536316E-006)   (1.08027819772589529E-008,6.68510207316160929E-008)  (2.23842154753482886E-008,-1.05935289662806515E-008) (-7.05992551180278650E-005,-1.01391067644868607E-004)  (7.06616829251019083E-008,-1.32108486155762130E-007)   (9.37788142715066863E-006,1.07443041549011161E-004)  (-7.81542130600148962E-008,8.76124698934081843E-008)
   (1.66454881307749107E-011,1.35418588099243457E-012)  (1.08027819772596047E-008,-6.68510207316155503E-008) (-6.61519066509385730E-006,-2.13377577626536316E-006)            (-11.011769522734884,-0.14999999999999999)  (-6.61519066509385561E-006,2.13377577626536316E-006)   (3.25412818531856696E-012,1.06173458994663690E-011)  (2.23842154753482886E-008,-1.05935289662806515E-008) (-7.05992551180278650E-005,-1.01391067644868607E-004)  (7.06616829251019083E-008,-1.32108486155762130E-007)   (9.37788142715066863E-006,1.07443041549011161E-004)
  (-1.50475016041259103E-015,7.42545834589812373E-015)   (1.66454881307749107E-011,1.35418588099243457E-012)  (1.08027819772596047E-008,-6.68510207316155503E-008) (-6.61519066509385730E-006,-2.13377577626536316E-006)            (-20.835369522734887,-0.14999999999999999) (-2.61014769766710050E-015,-1.45243519786611357E-015)   (3.25412818531856696E-012,1.06173458994663690E-011)  (2.23842154753482886E-008,-1.05935289662806515E-008) (-7.05992551180278650E-005,-1.01391067644868607E-004)  (7.06616829251019083E-008,-1.32108486155762130E-007)
   (7.06616829251019083E-008,1.32108486155760594E-007)  (-7.05992551180278650E-005,1.01391067644868607E-004)   (2.23842154753465780E-008,1.05935289662813712E-008)  (3.25412819252136008E-012,-1.06173458940642737E-011)  (-2.61014985850506446E-015,1.45244276079898681E-015)             (28.219818325157771,-0.14999999999999999)  (1.27864389651186616E-005,-4.79219478086616208E-006) (-1.10704099156095078E-008,-6.75278414687276511E-008)  (-1.66340962249083673E-011,1.36761747298861112E-012)   (1.49230166550881342E-015,7.39713197159395104E-015)
  (9.37788142715066355E-006,-1.07443041549011188E-004)   (7.06616829251019083E-008,1.32108486155760594E-007)  (-7.05992551180278650E-005,1.01391067644868607E-004)   (2.23842154753465780E-008,1.05935289662813712E-008)  (3.25412819252136008E-012,-1.06173458940642737E-011)   (1.27864389651186633E-005,4.79219478086616293E-006)             (18.396218325157772,-0.14999999999999999)  (1.27864389651186616E-005,-4.79219478086616208E-006) (-1.10704099156095078E-008,-6.75278414687276511E-008)  (-1.66340962249083673E-011,1.36761747298861112E-012)
 (-7.81542130600105816E-008,-8.76124698934089122E-008)  (9.37788142715066355E-006,-1.07443041549011188E-004)   (7.06616829251019083E-008,1.32108486155760594E-007)  (-7.05992551180278650E-005,1.01391067644868607E-004)   (2.23842154753465780E-008,1.05935289662813712E-008)  (-1.10704099156101828E-008,6.75278414687267512E-008)   (1.27864389651186633E-005,4.79219478086616293E-006)         (8.5726183251577694,3.32891813057297589E-022)  (1.27864389651186616E-005,-4.79219478086616208E-006) (-1.10704099156095078E-008,-6.75278414687276511E-008)
  (-7.99439801415835109E-011,6.49004008971852842E-011) (-7.81542130600105816E-008,-8.76124698934089122E-008)  (9.37788142715066355E-006,-1.07443041549011188E-004)   (7.06616829251019083E-008,1.32108486155760594E-007)  (-7.05992551180278650E-005,1.01391067644868607E-004) (-1.66340962217571453E-011,-1.36761747568965854E-012)  (-1.10704099156101828E-008,6.75278414687267512E-008)   (1.27864389651186633E-005,4.79219478086616293E-006)            (-1.2509816748422309,-0.14999999999999999)  (1.27864389651186616E-005,-4.79219478086616208E-006)
   (8.25351570761849917E-016,2.26931657644489738E-014)  (-7.99439801415835109E-011,6.49004008971852842E-011) (-7.81542130600105816E-008,-8.76124698934089122E-008)  (9.37788142715066355E-006,-1.07443041549011188E-004)   (7.06616829251019083E-008,1.32108486155760594E-007)  (1.49230058508983144E-015,-7.39713566302547260E-015) (-1.66340962217571453E-011,-1.36761747568965854E-012)  (-1.10704099156101828E-008,6.75278414687267512E-008)   (1.27864389651186633E-005,4.79219478086616293E-006)            (-11.074581674842230,-0.14999999999999999)
