             (17.314927627990286,-0.14999999999999999)  (6.52785575026079085E-006,-2.22408605748382029E-006) (-5.20853930947112751E-010,-3.50902286256418945E-010) (-1.09822872837379690E-015,-6.51699998009670882E-015)  (3.81933183646913738E-018,-4.77624350823258746E-018)   (9.24876258003599284E-010,8.16081125059359810E-010) (-1.35236203798563824E-005,-1.51212121076163013E-005) (-4.50975681193952151E-010,-4.70536342423113875E-010) (-1.22880317779915017E-014,-1.26486833953738361E-014)  (1.39404707534216115E-019,-1.98352932148348960E-019)
   (6.52785575026079085E-006,2.22408605748382072E-006)             (7.4913276279902847,-0.14999999999999999)  (6.52785575026079085E-006,-2.22408605748382029E-006) (-5.20853930947112751E-010,-3.50902286256418945E-010) (-1.09822872837379690E-015,-6.51699998009670882E-015)   (1.99776072105157673E-005,1.47864676108248854E-005)   (9.24876258003599284E-010,8.16081125059359810E-010) (-1.35236203798563824E-005,-1.51212121076163013E-005) (-4.50975681193952151E-010,-4.70536342423113875E-010) (-1.22880317779915017E-014,-1.26486833953738361E-014)
  (-5.20853930947562944E-010,3.50902286255518611E-010)   (6.52785575026079085E-006,2.22408605748382072E-006)        (-2.3322723720097143,1.74666882919819140E-022)  (6.52785575026079085E-006,-2.22408605748382029E-006) (-5.20853930947112751E-010,-3.50902286256418945E-010) (-3.01897998781866838E-011,-1.86600389465488780E-011)   (1.99776072105157673E-005,1.47864676108248854E-005)   (9.24876258003599284E-010,8.16081125059359810E-010) (-1.35236203798563824E-005,-1.51212121076163013E-005) (-4.50975681193952151E-010,-4.70536342423113875E-010)
  (-1.09822719778023930E-015,6.51699871960789691E-015)  (-5.20853930947562944E-010,3.50902286255518611E-010)   (6.52785575026079085E-006,2.22408605748382072E-006)            (-12.155872372009716,-0.14999999999999999)  (6.52785575026079085E-006,-2.22408605748382029E-006)  (-3.20102904780967725E-015,6.11564548024869226E-015) (-3.01897998781866838E-011,-1.86600389465488780E-011)   (1.99776072105157673E-005,1.47864676108248854E-005)   (9.24876258003599284E-010,8.16081125059359810E-010) (-1.35236203798563824E-005,-1.51212121076163013E-005)
   (3.81870159206303857E-018,4.77421772264155711E-018)  (-1.09822719778023930E-015,6.51699871960789691E-015)  (-5.20853930947562944E-010,3.50902286255518611E-010)   (6.52785575026079085E-006,2.22408605748382072E-006)            (-21.979472372009713,-0.14999999999999999)  (-3.28586317437750245E-019,1.12242159838284841E-019)  (-3.20102904780967725E-015,6.11564548024869226E-015) (-3.01897998781866838E-011,-1.86600389465488780E-011)   (1.99776072105157673E-005,1.47864676108248854E-005)   (9.24876258003599284E-010,8.16081125059359810E-010)
  (9.24876258003599284E-010,-8.16081125059168524E-010)  (1.99776072105157673E-005,-1.47864676108248854E-005)  (-3.01897998778996974E-011,1.86600389465488780E-011) (-3.20102976808899857E-015,-6.11564624554547106E-015) (-3.28226177777122595E-019,-1.13074982803486262E-019)             (28.428227491222241,-0.14999999999999999)  (-1.07557951873039767E-008,2.29258202197048271E-008)   (3.62119962723159241E-010,1.90208819650314966E-011)  (-6.71491189408869422E-016,1.52075043186189202E-015) (-9.54984323126172460E-019,-8.63248151832799645E-019)
  (-1.35236203798563824E-005,1.51212121076163013E-005)  (9.24876258003599284E-010,-8.16081125059168524E-010)  (1.99776072105157673E-005,-1.47864676108248854E-005)  (-3.01897998778996974E-011,1.86600389465488780E-011) (-3.20102976808899857E-015,-6.11564624554547106E-015) (-1.07557951873039817E-008,-2.29258202197048304E-008)             (18.604627491222235,-0.14999999999999999)  (-1.07557951873039767E-008,2.29258202197048271E-008)   (3.62119962723159241E-010,1.90208819650314966E-011)  (-6.71491189408869422E-016,1.52075043186189202E-015)
  (-4.50975681194165977E-010,4.70536342422843697E-010)  (-1.35236203798563824E-005,1.51212121076163013E-005)  (9.24876258003599284E-010,-8.16081125059168524E-010)  (1.99776072105157673E-005,-1.47864676108248854E-005)  (-3.01897998778996974E-011,1.86600389465488780E-011)  (3.62119962723155674E-010,-1.90208819650297388E-011) (-1.07557951873039817E-008,-2.29258202197048304E-008)         (8.7810274912222361,7.50616938998653517E-025)  (-1.07557951873039767E-008,2.29258202197048271E-008)   (3.62119962723159241E-010,1.90208819650314966E-011)
  (-1.22880311027296370E-014,1.26486828101468864E-014)  (-4.50975681194165977E-010,4.70536342422843697E-010)  (-1.35236203798563824E-005,1.51212121076163013E-005)  (9.24876258003599284E-010,-8.16081125059168524E-010)  (1.99776072105157673E-005,-1.47864676108248854E-005) (-6.71491200663233891E-016,-1.52075043151019318E-015)  (3.62119962723155674E-010,-1.90208819650297388E-011) (-1.07557951873039817E-008,-2.29258202197048304E-008)            (-1.0425725087777655,-0.14999999999999999)  (-1.07557951873039767E-008,2.29258202197048271E-008)
   (1.39179620246323851E-019,1.97520109183147539E-019)  (-1.22880311027296370E-014,1.26486828101468864E-014)  (-4.50975681194165977E-010,4.70536342422843697E-010)  (-1.35236203798563824E-005,1.51212121076163013E-005)  (9.24876258003599284E-010,-8.16081125059168524E-010)  (-9.54982916330623011E-019,8.63249206929461635E-019) (-6.71491200663233891E-016,-1.52075043151019318E-015)  (3.62119962723155674E-010,-1.90208819650297388E-011) (-1.07557951873039817E-008,-2.29258202197048304E-008)            (-10.866172508777765,-0.14999999999999999)
