             (18.459030483946570,-0.14999999999999999)  (7.78763031591609297E-006,-2.16129475320055356E-006)   (9.78727586138273941E-009,3.34317151933946383E-008)  (3.38572132996514253E-012,-5.97725478121061434E-013) (-1.38032269967254046E-016,-8.37099451581796509E-016)   (1.21923764749403220E-008,6.78600102664842117E-008)  (6.44950368419787391E-005,-5.24377535276859130E-005)  (1.20952965995926950E-008,-6.53912611950597054E-009)  (-1.50992253807985630E-011,2.09512217883176962E-011)  (1.26136444870503694E-015,-4.73225010133168666E-015)
   (7.78763031591609466E-006,2.16129475320055526E-006)             (8.6354304839465694,-0.14999999999999999)  (7.78763031591609297E-006,-2.16129475320055356E-006)   (9.78727586138273941E-009,3.34317151933946383E-008)  (3.38572132996514253E-012,-5.97725478121061434E-013)  (-3.61203359478431184E-005,6.20430204870719071E-005)   (1.21923764749403220E-008,6.78600102664842117E-008)  (6.44950368419787391E-005,-5.24377535276859130E-005)  (1.20952965995926950E-008,-6.53912611950597054E-009)  (-1.50992253807985630E-011,2.09512217883176962E-011)
  (9.78727586138195193E-009,-3.34317151933953596E-008)   (7.78763031591609466E-006,2.16129475320055526E-006)        (-1.1881695160534318,2.18330564442127787E-022)  (7.78763031591609297E-006,-2.16129475320055356E-006)   (9.78727586138273941E-009,3.34317151933946383E-008) (-5.88952482065025631E-009,-4.23741307258558955E-009)  (-3.61203359478431184E-005,6.20430204870719071E-005)   (1.21923764749403220E-008,6.78600102664842117E-008)  (6.44950368419787391E-005,-5.24377535276859130E-005)  (1.20952965995926950E-008,-6.53912611950597054E-009)
   (3.38572133131566634E-012,5.97725476320363154E-013)  (9.78727586138195193E-009,-3.34317151933953596E-008)   (7.78763031591609466E-006,2.16129475320055526E-006)            (-11.011769516053430,-0.14999999999999999)  (7.78763031591609297E-006,-2.16129475320055356E-006)  (1.02697548713660816E-012,-1.36237566403462039E-012) (-5.88952482065025631E-009,-4.23741307258558955E-009)  (-3.61203359478431184E-005,6.20430204870719071E-005)   (1.21923764749403220E-008,6.78600102664842117E-008)  (6.44950368419787391E-005,-5.24377535276859130E-005)
  (-1.38032450037084375E-016,8.37097155691460007E-016)   (3.38572133131566634E-012,5.97725476320363154E-013)  (9.78727586138195193E-009,-3.34317151933953596E-008)   (7.78763031591609466E-006,2.16129475320055526E-006)            (-20.835369516053433,-0.14999999999999999)  (2.54020096746587857E-016,-3.13149240610388234E-016)  (1.02697548713660816E-012,-1.36237566403462039E-012) (-5.88952482065025631E-009,-4.23741307258558955E-009)  (-3.61203359478431184E-005,6.20430204870719071E-005)   (1.21923764749403220E-008,6.78600102664842117E-008)
  (1.21923764749417613E-008,-6.78600102664837617E-008) (-3.61203359478431184E-005,-6.20430204870719071E-005)  (-5.88952482065016615E-009,4.23741307258666985E-009)   (1.02697548281493237E-012,1.36237566331434095E-012)   (2.54020456886248516E-016,3.13145999353442602E-016)             (28.219818311859406,-0.14999999999999999)  (-1.87516529762494775E-005,4.55642837720950262E-006) (-1.00182854731058262E-008,-3.40514778576413680E-008)  (-3.35604977676162964E-012,6.40944384789934878E-013)   (1.23543087557667032E-016,8.11740367284304411E-016)
   (6.44950368419787391E-005,5.24377535276859130E-005)  (1.21923764749417613E-008,-6.78600102664837617E-008) (-3.61203359478431184E-005,-6.20430204870719071E-005)  (-5.88952482065016615E-009,4.23741307258666985E-009)   (1.02697548281493237E-012,1.36237566331434095E-012) (-1.87516529762494775E-005,-4.55642837720950432E-006)             (18.396218311859403,-0.14999999999999999)  (-1.87516529762494775E-005,4.55642837720950262E-006) (-1.00182854731058262E-008,-3.40514778576413680E-008)  (-3.35604977676162964E-012,6.40944384789934878E-013)
   (1.20952965995910290E-008,6.53912611950633036E-009)   (6.44950368419787391E-005,5.24377535276859130E-005)  (1.21923764749417613E-008,-6.78600102664837617E-008) (-3.61203359478431184E-005,-6.20430204870719071E-005)  (-5.88952482065016615E-009,4.23741307258666985E-009)  (-1.00182854731046566E-008,3.40514778576417320E-008) (-1.87516529762494775E-005,-4.55642837720950432E-006)        (8.5726183118594044,-5.54070602423080315E-022)  (-1.87516529762494775E-005,4.55642837720950262E-006) (-1.00182854731058262E-008,-3.40514778576413680E-008)
 (-1.50992253789978619E-011,-2.09512217920991621E-011)   (1.20952965995910290E-008,6.53912611950633036E-009)   (6.44950368419787391E-005,5.24377535276859130E-005)  (1.21923764749417613E-008,-6.78600102664837617E-008) (-3.61203359478431184E-005,-6.20430204870719071E-005) (-3.35604978054309591E-012,-6.40944381548677933E-013)  (-1.00182854731046566E-008,3.40514778576417320E-008) (-1.87516529762494775E-005,-4.55642837720950432E-006)            (-1.2509816881405953,-0.14999999999999999)  (-1.87516529762494775E-005,4.55642837720950262E-006)
   (1.26136228786707318E-015,4.73224717519694391E-015) (-1.50992253789978619E-011,-2.09512217920991621E-011)   (1.20952965995910290E-008,6.53912611950633036E-009)   (6.44950368419787391E-005,5.24377535276859130E-005)  (1.21923764749417613E-008,-6.78600102664837617E-008)  (1.23545248395630787E-016,-8.11734785119564694E-016) (-3.35604978054309591E-012,-6.40944381548677933E-013)  (-1.00182854731046566E-008,3.40514778576417320E-008) (-1.87516529762494775E-005,-4.55642837720950432E-006)            (-11.074581688140597,-0.14999999999999999)
