             (18.459030488438614,-0.14999999999999999)  (4.38617674359873419E-006,-1.14838590858413023E-006)   (6.47467644517643804E-009,4.20560466031763879E-008) (-6.47232062931463061E-012,-4.20237081979327394E-013)  (4.06915684302996722E-016,-3.16664000067235573E-015)  (3.41588842663464773E-008,-8.19936551806080629E-008)  (1.37868882858228373E-005,-8.46854029006005842E-005)  (-2.15806635754191718E-008,3.24523873802053689E-008)   (1.89843055276584439E-011,2.72272249924837006E-011) (-1.23050247107323257E-015,-3.17733529183960523E-015)
   (4.38617674359873504E-006,1.14838590858413087E-006)             (8.6354304884386153,-0.14999999999999999)  (4.38617674359873419E-006,-1.14838590858413023E-006)   (6.47467644517643804E-009,4.20560466031763879E-008) (-6.47232062931463061E-012,-4.20237081979327394E-013)   (3.74649750466981050E-005,9.31616462858859306E-005)  (3.41588842663464773E-008,-8.19936551806080629E-008)  (1.37868882858228373E-005,-8.46854029006005842E-005)  (-2.15806635754191718E-008,3.24523873802053689E-008)   (1.89843055276584439E-011,2.72272249924837006E-011)
  (6.47467644517617913E-009,-4.20560466031769306E-008)   (4.38617674359873504E-006,1.14838590858413087E-006)        (-1.1881695115613853,1.22743993259751531E-022)  (4.38617674359873419E-006,-1.14838590858413023E-006)   (6.47467644517643804E-009,4.20560466031763879E-008)  (1.13082388281432399E-008,-3.94449303730634402E-009)   (3.74649750466981050E-005,9.31616462858859306E-005)  (3.41588842663464773E-008,-8.19936551806080629E-008)  (1.37868882858228373E-005,-8.46854029006005842E-005)  (-2.15806635754191718E-008,3.24523873802053689E-008)
  (-6.47232062863936850E-012,4.20237081259048061E-013)  (6.47467644517617913E-009,-4.20560466031769306E-008)   (4.38617674359873504E-006,1.14838590858413087E-006)            (-11.011769511561386,-0.14999999999999999)  (4.38617674359873419E-006,-1.14838590858413023E-006) (-2.50636787453030392E-012,-5.36439025791177018E-012)  (1.13082388281432399E-008,-3.94449303730634402E-009)   (3.74649750466981050E-005,9.31616462858859306E-005)  (3.41588842663464773E-008,-8.19936551806080629E-008)  (1.37868882858228373E-005,-8.46854029006005842E-005)
   (4.06915234128420948E-016,3.16663862763989972E-015)  (-6.47232062863936850E-012,4.20237081259048061E-013)  (6.47467644517617913E-009,-4.20560466031769306E-008)   (4.38617674359873504E-006,1.14838590858413087E-006)            (-20.835369511561385,-0.14999999999999999) (-2.68179096955737760E-015,-4.03733001699893150E-016) (-2.50636787453030392E-012,-5.36439025791177018E-012)  (1.13082388281432399E-008,-3.94449303730634402E-009)   (3.74649750466981050E-005,9.31616462858859306E-005)  (3.41588842663464773E-008,-8.19936551806080629E-008)
   (3.41588842663464773E-008,8.19936551806095982E-008)  (3.74649750466981050E-005,-9.31616462858859306E-005)   (1.13082388281441398E-008,3.94449303730526290E-009)  (-2.50636787939218924E-012,5.36439025503065325E-012)  (-2.68179024927805628E-015,4.03726159046341226E-016)             (28.219818310616542,-0.14999999999999999)  (-1.09988669258524913E-005,2.26412245876843125E-006) (-6.72357405017290083E-009,-4.27053967405234756E-008)   (6.49738649628939343E-012,4.55908413699358892E-013)  (-4.20032713092728093E-016,3.13993656554930133E-015)
   (1.37868882858228424E-005,8.46854029006005842E-005)   (3.41588842663464773E-008,8.19936551806095982E-008)  (3.74649750466981050E-005,-9.31616462858859306E-005)   (1.13082388281441398E-008,3.94449303730526290E-009)  (-2.50636787939218924E-012,5.36439025503065325E-012) (-1.09988669258524947E-005,-2.26412245876843295E-006)             (18.396218310616547,-0.14999999999999999)  (-1.09988669258524913E-005,2.26412245876843125E-006) (-6.72357405017290083E-009,-4.27053967405234756E-008)   (6.49738649628939343E-012,4.55908413699358892E-013)
 (-2.15806635754204887E-008,-3.24523873802053689E-008)   (1.37868882858228424E-005,8.46854029006005842E-005)   (3.41588842663464773E-008,8.19936551806095982E-008)  (3.74649750466981050E-005,-9.31616462858859306E-005)   (1.13082388281441398E-008,3.94449303730526290E-009)  (-6.72357405017145988E-009,4.27053967405245543E-008) (-1.09988669258524947E-005,-2.26412245876843295E-006)        (8.5726183106165443,-3.35680708409171048E-022)  (-1.09988669258524913E-005,2.26412245876843125E-006) (-6.72357405017290083E-009,-4.27053967405234756E-008)
  (1.89843055327003973E-011,-2.72272249982459345E-011) (-2.15806635754204887E-008,-3.24523873802053689E-008)   (1.37868882858228424E-005,8.46854029006005842E-005)   (3.41588842663464773E-008,8.19936551806095982E-008)  (3.74649750466981050E-005,-9.31616462858859306E-005)  (6.49738649448869474E-012,-4.55908411718590804E-013)  (-6.72357405017145988E-009,4.27053967405245543E-008) (-1.09988669258524947E-005,-2.26412245876843295E-006)            (-1.2509816893834556,-0.14999999999999999)  (-1.09988669258524913E-005,2.26412245876843125E-006)
  (-1.23050607246983896E-015,3.17732826911622278E-015)  (1.89843055327003973E-011,-2.72272249982459345E-011) (-2.15806635754204887E-008,-3.24523873802053689E-008)   (1.37868882858228424E-005,8.46854029006005842E-005)   (3.41588842663464773E-008,8.19936551806095982E-008) (-4.20031812743576496E-016,-3.13993341432727076E-015)  (6.49738649448869474E-012,-4.55908411718590804E-013)  (-6.72357405017145988E-009,4.27053967405245543E-008) (-1.09988669258524947E-005,-2.26412245876843295E-006)            (-11.074581689383455,-0.14999999999999999)
