             (17.314927605312548,-0.14999999999999999)  (-2.81030035846092483E-005,8.24033560002576513E-006) (-2.93615641822644794E-011,-9.84559074688410188E-011)   (3.36313068327479599E-014,5.36744985232943568E-014)  (-6.91914047917025250E-018,1.59021830404683817E-017)   (1.14293442105216169E-009,1.38042465827210092E-009)   (3.61125184621479662E-006,4.04413507253502679E-006) (-7.39629484502550682E-010,-1.09448060029655802E-009) (-1.25231297350927307E-015,-2.80658936399969186E-015)   (2.27340384534046778E-018,1.77916472203876658E-019)
 (-2.81030035846092517E-005,-8.24033560002577021E-006)             (7.4913276053125486,-0.14999999999999999)  (-2.81030035846092483E-005,8.24033560002576513E-006) (-2.93615641822644794E-011,-9.84559074688410188E-011)   (3.36313068327479599E-014,5.36744985232943568E-014) (-5.35468636157447863E-006,-3.97055041374877305E-006)   (1.14293442105216169E-009,1.38042465827210092E-009)   (3.61125184621479662E-006,4.04413507253502679E-006) (-7.39629484502550682E-010,-1.09448060029655802E-009) (-1.25231297350927307E-015,-2.80658936399969186E-015)
  (-2.93615641811840587E-011,9.84559074710018601E-011) (-2.81030035846092517E-005,-8.24033560002577021E-006)       (-2.3322723946874517,-7.93992518021579639E-022)  (-2.81030035846092483E-005,8.24033560002576513E-006) (-2.93615641822644794E-011,-9.84559074688410188E-011)   (8.48843470713960660E-012,1.97936500273563142E-011) (-5.35468636157447863E-006,-3.97055041374877305E-006)   (1.14293442105216169E-009,1.38042465827210092E-009)   (3.61125184621479662E-006,4.04413507253502679E-006) (-7.39629484502550682E-010,-1.09448060029655802E-009)
  (3.36313003502340696E-014,-5.36744934813391123E-014)  (-2.93615641811840587E-011,9.84559074710018601E-011) (-2.81030035846092517E-005,-8.24033560002577021E-006)            (-12.155872394687453,-0.14999999999999999)  (-2.81030035846092483E-005,8.24033560002576513E-006)  (8.74096969868692916E-016,-1.65270831132310936E-015)   (8.48843470713960660E-012,1.97936500273563142E-011) (-5.35468636157447863E-006,-3.97055041374877305E-006)   (1.14293442105216169E-009,1.38042465827210092E-009)   (3.61125184621479662E-006,4.04413507253502679E-006)
 (-6.91625936188523091E-018,-1.58938998282739433E-017)  (3.36313003502340696E-014,-5.36744934813391123E-014)  (-2.93615641811840587E-011,9.84559074710018601E-011) (-2.81030035846092517E-005,-8.24033560002577021E-006)            (-21.979472394687452,-0.14999999999999999) (-1.17705040720983098E-018,-4.73192644289893866E-020)  (8.74096969868692916E-016,-1.65270831132310936E-015)   (8.48843470713960660E-012,1.97936500273563142E-011) (-5.35468636157447863E-006,-3.97055041374877305E-006)   (1.14293442105216169E-009,1.38042465827210092E-009)
  (1.14293442105216169E-009,-1.38042465827215221E-009)  (-5.35468636157447863E-006,3.97055041374877305E-006)  (8.48843470704113010E-012,-1.97936500274238393E-011)   (8.74097082412336922E-016,1.65270844637548220E-015)  (-1.17714044212498776E-018,4.75556060812762719E-020)             (28.428227491761298,-0.14999999999999999)  (-8.33112713065993655E-008,3.92726865877502225E-008)   (1.52347450146418507E-011,1.88841241292295155E-011)   (1.51547225212436430E-015,1.67078984881711679E-015) (-1.10290038349603747E-018,-9.94704160097362779E-019)
  (3.61125184621479662E-006,-4.04413507253502679E-006)  (1.14293442105216169E-009,-1.38042465827215221E-009)  (-5.35468636157447863E-006,3.97055041374877305E-006)  (8.48843470704113010E-012,-1.97936500274238393E-011)   (8.74097082412336922E-016,1.65270844637548220E-015) (-8.33112713065993920E-008,-3.92726865877502291E-008)             (18.604627491761299,-0.14999999999999999)  (-8.33112713065993655E-008,3.92726865877502225E-008)   (1.52347450146418507E-011,1.88841241292295155E-011)   (1.51547225212436430E-015,1.67078984881711679E-015)
  (-7.39629484502443769E-010,1.09448060029662564E-009)  (3.61125184621479662E-006,-4.04413507253502679E-006)  (1.14293442105216169E-009,-1.38042465827215221E-009)  (-5.35468636157447863E-006,3.97055041374877305E-006)  (8.48843470704113010E-012,-1.97936500274238393E-011)  (1.52347450146473017E-011,-1.88841241292267012E-011) (-8.33112713065993920E-008,-3.92726865877502291E-008)        (8.7810274917612965,-1.45294745462612178E-024)  (-8.33112713065993655E-008,3.92726865877502225E-008)   (1.52347450146418507E-011,1.88841241292295155E-011)
  (-1.25231320985092525E-015,2.80658949905206471E-015)  (-7.39629484502443769E-010,1.09448060029662564E-009)  (3.61125184621479662E-006,-4.04413507253502679E-006)  (1.14293442105216169E-009,-1.38042465827215221E-009)  (-5.35468636157447863E-006,3.97055041374877305E-006)  (1.51547222750544210E-015,-1.67078983334236570E-015)  (1.52347450146473017E-011,-1.88841241292267012E-011) (-8.33112713065993920E-008,-3.92726865877502291E-008)            (-1.0425725082387030,-0.14999999999999999)  (-8.33112713065993655E-008,3.92726865877502225E-008)
  (2.27349388025562476E-018,-1.77702639280378992E-019)  (-1.25231320985092525E-015,2.80658949905206471E-015)  (-7.39629484502443769E-010,1.09448060029662564E-009)  (3.61125184621479662E-006,-4.04413507253502679E-006)  (1.14293442105216169E-009,-1.38042465827215221E-009)  (-1.10289334951829081E-018,9.94726317127264660E-019)  (1.51547222750544210E-015,-1.67078983334236570E-015)  (1.52347450146473017E-011,-1.88841241292267012E-011) (-8.33112713065993920E-008,-3.92726865877502291E-008)            (-10.866172508238703,-0.14999999999999999)
