             (16.844732780408414,-0.14999999999999999)  (-4.81464405737790510E-006,1.35389605989837105E-006) (-1.02239933045414410E-009,-6.61388378954916697E-010)   (1.13654776338899768E-013,1.22113124256878142E-013) (-8.70813638867899800E-019,-1.59754384956474409E-017)  (6.85114541326347084E-008,-7.96359048791253266E-008)  (-2.67277531629628743E-005,4.96341762562008435E-005)  (-2.84967500752099580E-008,1.99088861616258075E-008) (-2.42432019819873104E-012,-1.24238843065464970E-012)  (1.26954339182781300E-016,-2.68368569605328769E-016)
 (-4.81464405737790594E-006,-1.35389605989837169E-006)             (7.0211327804084114,-0.14999999999999999)  (-4.81464405737790510E-006,1.35389605989837105E-006) (-1.02239933045414410E-009,-6.61388378954916697E-010)   (1.13654776338899768E-013,1.22113124256878142E-013) (-2.31157151723610952E-005,-7.13223971544328818E-005)  (6.85114541326347084E-008,-7.96359048791253266E-008)  (-2.67277531629628743E-005,4.96341762562008435E-005)  (-2.84967500752099580E-008,1.99088861616258075E-008) (-2.42432019819873104E-012,-1.24238843065464970E-012)
  (-1.02239933045376153E-009,6.61388378955096815E-010) (-4.81464405737790594E-006,-1.35389605989837169E-006)       (-2.8024672195915881,-1.41330878659185571E-022)  (-4.81464405737790510E-006,1.35389605989837105E-006) (-1.02239933045414410E-009,-6.61388378954916697E-010) (-1.97589097910931566E-010,-8.39851732976846632E-010) (-2.31157151723610952E-005,-7.13223971544328818E-005)  (6.85114541326347084E-008,-7.96359048791253266E-008)  (-2.67277531629628743E-005,4.96341762562008435E-005)  (-2.84967500752099580E-008,1.99088861616258075E-008)
  (1.13654775438550615E-013,-1.22113123536598810E-013)  (-1.02239933045376153E-009,6.61388378955096815E-010) (-4.81464405737790594E-006,-1.35389605989837169E-006)            (-12.626067219591588,-0.14999999999999999)  (-4.81464405737790510E-006,1.35389605989837105E-006)  (6.60585435639701809E-014,-6.89105990863797826E-014) (-1.97589097910931566E-010,-8.39851732976846632E-010) (-2.31157151723610952E-005,-7.13223971544328818E-005)  (6.85114541326347084E-008,-7.96359048791253266E-008)  (-2.67277531629628743E-005,4.96341762562008435E-005)
  (-8.70273429376958348E-019,1.59768340368323732E-017)  (1.13654775438550615E-013,-1.22113123536598810E-013)  (-1.02239933045376153E-009,6.61388378955096815E-010) (-4.81464405737790594E-006,-1.35389605989837169E-006)            (-22.449667219591589,-0.14999999999999999) (-3.60139948454071692E-018,-4.05344479731570266E-018)  (6.60585435639701809E-014,-6.89105990863797826E-014) (-1.97589097910931566E-010,-8.39851732976846632E-010) (-2.31157151723610952E-005,-7.13223971544328818E-005)  (6.85114541326347084E-008,-7.96359048791253266E-008)
   (6.85114541326361510E-008,7.96359048791235267E-008)  (-2.31157151723610918E-005,7.13223971544328818E-005)  (-1.97589097912372127E-010,8.39851732979367568E-010)   (6.60585506767284869E-014,6.89105998066591023E-014)  (-3.60031906555883402E-018,4.06136786984951088E-018)             (29.914548991353829,-0.14999999999999999)  (1.11434863333482538E-005,-3.89526845981493700E-006)   (8.01182243530910058E-010,4.44694665610245339E-011) (-1.05899652233782244E-013,-1.13802360663043078E-013) (-1.13378871177070856E-017,-1.05421155858871337E-017)
 (-2.67277531629628811E-005,-4.96341762562008435E-005)   (6.85114541326361510E-008,7.96359048791235267E-008)  (-2.31157151723610918E-005,7.13223971544328818E-005)  (-1.97589097912372127E-010,8.39851732979367568E-010)   (6.60585506767284869E-014,6.89105998066591023E-014)   (1.11434863333482538E-005,3.89526845981493954E-006)             (20.090948991353830,-0.14999999999999999)  (1.11434863333482538E-005,-3.89526845981493700E-006)   (8.01182243530910058E-010,4.44694665610245339E-011) (-1.05899652233782244E-013,-1.13802360663043078E-013)
 (-2.84967500752074400E-008,-1.99088861616258075E-008) (-2.67277531629628811E-005,-4.96341762562008435E-005)   (6.85114541326361510E-008,7.96359048791235267E-008)  (-2.31157151723610918E-005,7.13223971544328818E-005)  (-1.97589097912372127E-010,8.39851732979367568E-010)  (8.01182243529784576E-010,-4.44694665617448144E-011)   (1.11434863333482538E-005,3.89526845981493954E-006)         (10.267348991353828,2.97139398924884267E-022)  (1.11434863333482538E-005,-3.89526845981493700E-006)   (8.01182243530910058E-010,4.44694665610245339E-011)
  (-2.42432020107984837E-012,1.24238843641688436E-012) (-2.84967500752074400E-008,-1.99088861616258075E-008) (-2.67277531629628811E-005,-4.96341762562008435E-005)   (6.85114541326361510E-008,7.96359048791235267E-008)  (-2.31157151723610918E-005,7.13223971544328818E-005)  (-1.05899649982909368E-013,1.13802358682274939E-013)  (8.01182243529784576E-010,-4.44694665617448144E-011)   (1.11434863333482538E-005,3.89526845981493954E-006)            (0.44374899135382689,-0.14999999999999999)  (1.11434863333482538E-005,-3.89526845981493700E-006)
   (1.26958660858708810E-016,2.68375749889812511E-016)  (-2.42432020107984837E-012,1.24238843641688436E-012) (-2.84967500752074400E-008,-1.99088861616258075E-008) (-2.67277531629628811E-005,-4.96341762562008435E-005)   (6.85114541326361510E-008,7.96359048791235267E-008)  (-1.13393276763495972E-017,1.05391444336869551E-017)  (-1.05899649982909368E-013,1.13802358682274939E-013)  (8.01182243529784576E-010,-4.44694665617448144E-011)   (1.11434863333482538E-005,3.89526845981493954E-006)            (-9.3798510086461739,-0.14999999999999999)
