             (16.219628758858700,-0.14999999999999999)  (-2.09502923343650690E-006,4.82156603114868080E-007) (-3.60182293643865087E-011,-3.44597184296682448E-010)   (3.01259177889127097E-015,4.01599510551926678E-015) (-7.68192927279735206E-018,-1.48649943666706058E-017) (-3.96265421487885905E-014,-6.52412378130709514E-014)   (7.67616263831137769E-011,1.75773575539852854E-011)  (-9.32027172388834113E-015,2.47848493735247857E-015)  (2.05495355000332996E-018,-7.04440191160998026E-019) (-1.84621219248171924E-021,-1.48664966551962109E-021)
 (-2.09502923343650775E-006,-4.82156603114868186E-007)             (6.3960287588587024,-0.14999999999999999)  (-2.09502923343650690E-006,4.82156603114868080E-007) (-3.60182293643865087E-011,-3.44597184296682448E-010)   (3.01259177889127097E-015,4.01599510551926678E-015)   (5.86782496370806801E-011,6.57665453297624645E-011) (-3.96265421487885905E-014,-6.52412378130709514E-014)   (7.67616263831137769E-011,1.75773575539852854E-011)  (-9.32027172388834113E-015,2.47848493735247857E-015)  (2.05495355000332996E-018,-7.04440191160998026E-019)
  (-3.60182293642064418E-011,3.44597184296637470E-010) (-2.09502923343650775E-006,-4.82156603114868186E-007)       (-3.4275712411412980,-6.64415793640770383E-023)  (-2.09502923343650690E-006,4.82156603114868080E-007) (-3.60182293643865087E-011,-3.44597184296682448E-010)  (-1.40192179458991764E-016,1.97139995285167854E-016)   (5.86782496370806801E-011,6.57665453297624645E-011) (-3.96265421487885905E-014,-6.52412378130709514E-014)   (7.67616263831137769E-011,1.75773575539852854E-011)  (-9.32027172388834113E-015,2.47848493735247857E-015)
  (3.01259139624288157E-015,-4.01599470036214863E-015)  (-3.60182293642064418E-011,3.44597184296637470E-010) (-2.09502923343650775E-006,-4.82156603114868186E-007)            (-13.251171241141300,-0.14999999999999999)  (-2.09502923343650690E-006,4.82156603114868080E-007)  (-1.93684113895861443E-019,7.43629152861056973E-020)  (-1.40192179458991764E-016,1.97139995285167854E-016)   (5.86782496370806801E-011,6.57665453297624645E-011) (-3.96265421487885905E-014,-6.52412378130709514E-014)   (7.67616263831137769E-011,1.75773575539852854E-011)
  (-7.68174920296703812E-018,1.48656808828986779E-017)  (3.01259139624288157E-015,-4.01599470036214863E-015)  (-3.60182293642064418E-011,3.44597184296637470E-010) (-2.09502923343650775E-006,-4.82156603114868186E-007)            (-23.074771241141299,-0.14999999999999999)  (-3.38852182966940224E-022,2.35002386801735118E-022)  (-1.93684113895861443E-019,7.43629152861056973E-020)  (-1.40192179458991764E-016,1.97139995285167854E-016)   (5.86782496370806801E-011,6.57665453297624645E-011) (-3.96265421487885905E-014,-6.52412378130709514E-014)
  (-3.96265421487858452E-014,6.52412378130750787E-014)  (5.86782496370806801E-011,-6.57665453297624645E-011) (-1.40192179461739416E-016,-1.97139995282420202E-016) (-1.93684136907409729E-019,-7.43629139122819216E-020) (-3.38853556790718888E-022,-2.35029863277307878E-022)             (30.175052812426102,-0.14999999999999999)  (9.59463015411289680E-008,-2.22250813208004325E-008)  (-1.48578887906228289E-011,1.56779058569227866E-011)   (1.12860110624535700E-015,1.60012846236411921E-015) (-1.15084598067283209E-018,-8.91204277095168608E-019)
  (7.67616263831137899E-011,-1.75773575539852887E-011)  (-3.96265421487858452E-014,6.52412378130750787E-014)  (5.86782496370806801E-011,-6.57665453297624645E-011) (-1.40192179461739416E-016,-1.97139995282420202E-016) (-1.93684136907409729E-019,-7.43629139122819216E-020)   (9.59463015411289680E-008,2.22250813208004424E-008)             (20.351452812426100,-0.14999999999999999)  (9.59463015411289680E-008,-2.22250813208004325E-008)  (-1.48578887906228289E-011,1.56779058569227866E-011)   (1.12860110624535700E-015,1.60012846236411921E-015)
 (-9.32027172389795734E-015,-2.47848493735110477E-015)  (7.67616263831137899E-011,-1.75773575539852887E-011)  (-3.96265421487858452E-014,6.52412378130750787E-014)  (5.86782496370806801E-011,-6.57665453297624645E-011) (-1.40192179461739416E-016,-1.97139995282420202E-016) (-1.48578887906326743E-011,-1.56779058569227866E-011)   (9.59463015411289680E-008,2.22250813208004424E-008)         (10.527852812426099,3.37675050577865847E-024)  (9.59463015411289680E-008,-2.22250813208004325E-008)  (-1.48578887906228289E-011,1.56779058569227866E-011)
   (2.05495355549862516E-018,7.04440173988200721E-019) (-9.32027172389795734E-015,-2.47848493735110477E-015)  (7.67616263831137899E-011,-1.75773575539852887E-011)  (-3.96265421487858452E-014,6.52412378130750787E-014)  (5.86782496370806801E-011,-6.57665453297624645E-011)  (1.12860112312690346E-015,-1.60012848205925681E-015) (-1.48578887906326743E-011,-1.56779058569227866E-011)   (9.59463015411289680E-008,2.22250813208004424E-008)            (0.70425281242609938,-0.14999999999999999)  (9.59463015411289680E-008,-2.22250813208004325E-008)
  (-1.84622867836706321E-021,1.48663524036994545E-021)   (2.05495355549862516E-018,7.04440173988200721E-019) (-9.32027172389795734E-015,-2.47848493735110477E-015)  (7.67616263831137899E-011,-1.75773575539852887E-011)  (-3.96265421487858452E-014,6.52412378130750787E-014)  (-1.15085160785502930E-018,8.91173327593083447E-019)  (1.12860112312690346E-015,-1.60012848205925681E-015) (-1.48578887906326743E-011,-1.56779058569227866E-011)   (9.59463015411289680E-008,2.22250813208004424E-008)            (-9.1193471875739007,-0.14999999999999999)
