             (16.844732782078818,-0.14999999999999999)  (1.04283149019483545E-006,-3.95181228161876761E-007) (-9.00642380341811458E-011,-3.60399446725344205E-010)  (4.50548866237470342E-014,-1.71443305573649768E-015) (-6.06285151656107400E-018,-1.61906303396796030E-017)   (3.53251335577644391E-008,8.50344534264709984E-008)  (5.12300944263329357E-006,-1.81109590861579055E-005)  (1.47537113513480289E-008,-3.45535204309834450E-008)  (2.58207627744309623E-012,-7.10279522609137036E-014)   (8.00031281100836975E-017,9.22631863329367927E-017)
   (1.04283149019483545E-006,3.95181228161876867E-007)             (7.0211327820788156,-0.14999999999999999)  (1.04283149019483545E-006,-3.95181228161876761E-007) (-9.00642380341811458E-011,-3.60399446725344205E-010)  (4.50548866237470342E-014,-1.71443305573649768E-015)   (4.73031770578813579E-006,8.01539195202642825E-006)   (3.53251335577644391E-008,8.50344534264709984E-008)  (5.12300944263329357E-006,-1.81109590861579055E-005)  (1.47537113513480289E-008,-3.45535204309834450E-008)  (2.58207627744309623E-012,-7.10279522609137036E-014)
  (-9.00642380342486644E-011,3.60399446725344205E-010)   (1.04283149019483545E-006,3.95181228161876867E-007)        (-2.8024672179211838,2.31224218255832815E-023)  (1.04283149019483545E-006,-3.95181228161876761E-007) (-9.00642380341811458E-011,-3.60399446725344205E-010)  (-1.35341554601060065E-010,1.16835368563022056E-010)   (4.73031770578813579E-006,8.01539195202642825E-006)   (3.53251335577644391E-008,8.50344534264709984E-008)  (5.12300944263329357E-006,-1.81109590861579055E-005)  (1.47537113513480289E-008,-3.45535204309834450E-008)
   (4.50548868263255933E-014,1.71443288692103172E-015)  (-9.00642380342486644E-011,3.60399446725344205E-010)   (1.04283149019483545E-006,3.95181228161876867E-007)            (-12.626067217921184,-0.14999999999999999)  (1.04283149019483545E-006,-3.95181228161876761E-007)   (4.13042891781088281E-014,8.09939944923341409E-015)  (-1.35341554601060065E-010,1.16835368563022056E-010)   (4.73031770578813579E-006,8.01539195202642825E-006)   (3.53251335577644391E-008,8.50344534264709984E-008)  (5.12300944263329357E-006,-1.81109590861579055E-005)
  (-6.06294155147623097E-018,1.61902983359299610E-017)   (4.50548868263255933E-014,1.71443288692103172E-015)  (-9.00642380342486644E-011,3.60399446725344205E-010)   (1.04283149019483545E-006,3.95181228161876867E-007)            (-22.449667217921181,-0.14999999999999999)  (9.58162591352795602E-018,-6.16415105515560214E-018)   (4.13042891781088281E-014,8.09939944923341409E-015)  (-1.35341554601060065E-010,1.16835368563022056E-010)   (4.73031770578813579E-006,8.01539195202642825E-006)   (3.53251335577644391E-008,8.50344534264709984E-008)
  (3.53251335577644391E-008,-8.50344534264702838E-008)  (4.73031770578813240E-006,-8.01539195202642825E-006) (-1.35341554601060065E-010,-1.16835368562121696E-010)  (4.13042893581786549E-014,-8.09940138498408983E-015)   (9.58342661183109394E-018,6.16334074091918939E-018)             (29.914548981888757,-0.14999999999999999)  (-4.93416219131312085E-006,8.49630305145130003E-007) (-8.92833034892768294E-011,-1.87944442798541517E-010)  (-2.64949529870094967E-014,2.77316830115571235E-014) (-9.46208652304529671E-018,-7.44449834941923742E-018)
   (5.12300944263329357E-006,1.81109590861579055E-005)  (3.53251335577644391E-008,-8.50344534264702838E-008)  (4.73031770578813240E-006,-8.01539195202642825E-006) (-1.35341554601060065E-010,-1.16835368562121696E-010)  (4.13042893581786549E-014,-8.09940138498408983E-015) (-4.93416219131312170E-006,-8.49630305145130215E-007)             (20.090948981888751,-0.14999999999999999)  (-4.93416219131312085E-006,8.49630305145130003E-007) (-8.92833034892768294E-011,-1.87944442798541517E-010)  (-2.64949529870094967E-014,2.77316830115571235E-014)
   (1.47537113513478486E-008,3.45535204309829024E-008)   (5.12300944263329357E-006,1.81109590861579055E-005)  (3.53251335577644391E-008,-8.50344534264702838E-008)  (4.73031770578813240E-006,-8.01539195202642825E-006) (-1.35341554601060065E-010,-1.16835368562121696E-010)  (-8.92833034888266493E-011,1.87944442798721584E-010) (-4.93416219131312170E-006,-8.49630305145130215E-007)        (10.267348981888754,-1.56032414682432870E-022)  (-4.93416219131312085E-006,8.49630305145130003E-007) (-8.92833034892768294E-011,-1.87944442798541517E-010)
   (2.58207627964895145E-012,7.10279519007740375E-014)   (1.47537113513478486E-008,3.45535204309829024E-008)   (5.12300944263329357E-006,1.81109590861579055E-005)  (3.53251335577644391E-008,-8.50344534264702838E-008)  (4.73031770578813240E-006,-8.01539195202642825E-006) (-2.64949537072888165E-014,-2.77316821112079707E-014)  (-8.92833034888266493E-011,1.87944442798721584E-010) (-4.93416219131312170E-006,-8.49630305145130215E-007)            (0.44374898188875239,-0.14999999999999999)  (-4.93416219131312085E-006,8.49630305145130003E-007)
  (8.00043885988958921E-017,-9.22649870312399384E-017)   (2.58207627964895145E-012,7.10279519007740375E-014)   (1.47537113513478486E-008,3.45535204309829024E-008)   (5.12300944263329357E-006,1.81109590861579055E-005)  (3.53251335577644391E-008,-8.50344534264702838E-008)  (-9.46163634846951185E-018,7.44584887314659048E-018) (-2.64949537072888165E-014,-2.77316821112079707E-014)  (-8.92833034888266493E-011,1.87944442798721584E-010) (-4.93416219131312170E-006,-8.49630305145130215E-007)            (-9.3798510181112480,-0.14999999999999999)
